handle_client	1547049795.6458156	90.34825299997465
accept_pull	1547049795.7517483	0.054157999984454364
confirm_pull	1547049795.7674816	0.034574000019347295
handle_client	1547049795.7675774	78.38120799997705
accept_push	1547049795.8459694	21.08551199999056
handle_client	1547049795.8468332	79.3408599999675
accept_pull	1547049795.951762	0.05745200003730133
confirm_pull	1547049795.9574053	0.028316999989328906
handle_client	1547049795.957462	69.12427899998147
accept_push	1547049796.0440364	21.72526699997252
handle_client	1547049796.0448098	87.49311099995975
accept_pull	1547049796.1478524	0.07913399999961257
confirm_pull	1547049796.163594	0.05923800001619384
handle_client	1547049796.1636775	77.79140700001153
accept_push	1547049796.21759	22.482660000008764
handle_client	1547049796.218473	54.875070000009146
accept_pull	1547049796.311729	0.050284999975701794
confirm_pull	1547049796.3171923	0.07874100003391504
handle_client	1547049796.3172586	56.40789900001255
accept_push	1547049796.422151	23.148537000000942
handle_client	1547049796.428436	111.5001409999968
accept_pull	1547049796.5237532	0.05677499997545965
confirm_pull	1547049796.5394328	0.03284299999359064
handle_client	1547049796.5394938	66.4704330000095
accept_push	1547049796.618029	23.431084000010742
handle_client	1547049796.618815	79.39420200002496
accept_pull	1547049796.7117753	0.05981800000881776
confirm_pull	1547049796.727482	0.032310000009601936
handle_client	1547049796.727553	68.04639800000587
accept_push	1547049796.8046098	22.215624000004027
handle_client	1547049796.8054297	77.97606100002304
accept_pull	1547049796.9077492	0.049738000001525506
confirm_pull	1547049796.9234722	0.0300250000145752
handle_client	1547049796.9235296	77.88334000000032
accept_push	1547049796.9898717	21.080317999992985
handle_client	1547049796.9906516	67.21022000000812
accept_pull	1547049797.0957503	0.05338800000026822
confirm_pull	1547049797.1115139	0.03299199999310076
handle_client	1547049797.1116087	77.75601799998549
accept_push	1547049797.2060928	22.627305000001797
handle_client	1547049797.2070918	95.620745000022
accept_pull	1547049797.311781	0.06664100001216866
confirm_pull	1547049797.3257222	2.185513999982504
handle_client	1547049797.3257844	76.67670300000464
accept_push	1547049797.4080863	22.872720999992453
handle_client	1547049797.4095051	83.59906899998896
accept_pull	1547049797.4877217	0.05158299996401183
confirm_pull	1547049797.5372837	0.04398000001674518
handle_client	1547049797.5373766	42.400766999984626
accept_push	1547049797.6377056	23.68536299999687
handle_client	1547049797.6389852	101.84234699999797
accept_pull	1547049797.7437463	0.061480000003939494
confirm_pull	1547049797.7594066	10.292373000003863
handle_client	1547049797.7594736	78.39508500002557
accept_push	1547049797.8050535	20.586936000006972
handle_client	1547049797.8057916	46.58612200000789
accept_pull	1547049797.8998046	0.0641229999891948
confirm_pull	1547049797.9054942	0.027004000003216788
handle_client	1547049797.905557	58.85257299998193
accept_push	1547049798.0095265	22.552920999994967
handle_client	1547049798.0104117	104.97515900002327
accept_pull	1547049798.1157687	0.05903600002056919
confirm_pull	1547049798.1160917	0.02684499998576939
handle_client	1547049798.1161523	62.95662100001937
accept_push	1547049798.208288	21.034267000010004
handle_client	1547049798.2091033	93.14956600003643
accept_pull	1547049798.311771	0.05961199998273514
confirm_pull	1547049798.3173263	0.03192400000989437
handle_client	1547049798.3173947	67.607514000003
accept_push	1547049798.4075644	20.66653600000427
handle_client	1547049798.413625	96.4792979999911
accept_pull	1547049798.511764	0.0485259999986738
confirm_pull	1547049798.5172842	0.025274000014178455
handle_client	1547049798.5173335	62.639523000019835
accept_push	1547049798.5980198	21.084513000008883
handle_client	1547049798.598927	81.74935399999958
accept_pull	1547049798.6957757	0.05983899996499531
confirm_pull	1547049798.7113729	10.229122000018833
handle_client	1547049798.7114568	68.75857400000677
accept_push	1547049798.7692695	20.495059000037145
handle_client	1547049798.7703054	58.919722000020556
accept_pull	1547049798.843722	0.05059199998504482
confirm_pull	1547049798.8928657	0.05207700000028126
handle_client	1547049798.8929179	35.93618900002912
accept_push	1547049798.9691627	19.56918500000029
handle_client	1547049798.970418	77.76267300001928
accept_pull	1547049799.0477154	0.05467700000735931
confirm_pull	1547049799.107146	0.029303999996045604
handle_client	1547049799.1072147	52.930567000003066
accept_push	1547049799.1691947	19.362129999994067
handle_client	1547049799.1758013	68.80737999998382
accept_pull	1547049799.247729	0.052792000002227724
confirm_pull	1547049799.297013	0.03572699998039752
handle_client	1547049799.297065	36.168588000000454
accept_push	1547049799.3689756	18.757190000003902
handle_client	1547049799.3699489	73.13460099999793
accept_pull	1547049799.45173	0.0514349999721162
confirm_pull	1547049799.5140123	0.02976699999999255
handle_client	1547049799.5140798	58.522873000008985
accept_push	1547049799.5990083	23.55327400000533
handle_client	1547049799.600244	86.32640700001502
accept_pull	1547049799.691778	0.060739000007743016
confirm_pull	1547049799.6981688	0.03587999998126179
handle_client	1547049799.6982346	56.17457400000421
accept_push	1547049799.7819147	22.298947999981465
handle_client	1547049799.7830596	84.97811099997489
accept_pull	1547049799.8677604	0.05555099999764934
confirm_pull	1547049799.8840406	0.025166000006720424
handle_client	1547049799.8840895	57.67405800000415
accept_push	1547049799.958993	20.990076999994926
handle_client	1547049799.9599338	75.97179000001051
accept_pull	1547049800.0437636	0.0601920000044629
confirm_pull	1547049800.0492249	0.02521700001670979
handle_client	1547049800.049278	45.6289430000179
accept_push	1547049800.1585586	38.3212910000002
handle_client	1547049800.1752539	126.24018399999477
accept_pull	1547049800.2118762	0.03323199998703785
confirm_pull	1547049800.2171836	0.014517999981762841
handle_client	1547049800.217211	42.088547999970615
accept_push	1547049800.2862663	12.409149000013713
handle_client	1547049800.287255	70.18591099997866
accept_pull	1547049800.3637114	0.04790200002025813
confirm_pull	1547049800.4230475	0.02251300000352785
handle_client	1547049800.4230933	49.99719600001117
accept_push	1547049800.49127	13.41496900000493
handle_client	1547049800.4919374	68.98098100000061
accept_pull	1547049800.579782	0.05038000000058673
confirm_pull	1547049800.5851471	0.07133400000748225
handle_client	1547049800.585206	51.58594900002936
accept_push	1547049800.6702864	19.59356900001876
handle_client	1547049800.6711307	86.1095079999941
accept_pull	1547049800.775723	0.047288999980082735
confirm_pull	1547049800.7811432	0.07226799998898059
handle_client	1547049800.7812018	68.34244199999375
accept_push	1547049800.8619168	18.944198999990476
handle_client	1547049800.8630865	82.10324100000435
accept_pull	1547049800.9677773	0.05970299997716211
confirm_pull	1547049800.9732423	0.031900999980280176
handle_client	1547049800.973309	67.98521099996287
accept_push	1547049801.0596905	22.40632900001947
handle_client	1547049801.0609317	87.70516599999974
accept_pull	1547049801.1357722	0.061886000010417774
confirm_pull	1547049801.184956	0.03221500001382083
handle_client	1547049801.185021	38.25678400002653
accept_push	1547049801.2554548	18.74217199999839
handle_client	1547049801.2562366	71.3138939999917
accept_pull	1547049801.3597758	0.06161600002087653
confirm_pull	1547049801.3655164	0.03817700000945479
handle_client	1547049801.3655725	68.1860760000418
accept_push	1547049801.4560688	22.758605000009993
handle_client	1547049801.4574041	92.05434899998363
accept_pull	1547049801.5478246	0.05549499997869134
confirm_pull	1547049801.5533612	0.02611599999363534
handle_client	1547049801.5534086	53.59608199997456
accept_push	1547049801.639053	20.790497000009054
handle_client	1547049801.639932	86.64733499995782
accept_pull	1547049801.7439766	0.06634399999165908
confirm_pull	1547049801.7632089	0.03296600002795458
handle_client	1547049801.7632766	80.99120800002129
accept_push	1547049801.8534799	18.5389069999801
handle_client	1547049801.8542964	91.19734199997038
accept_pull	1547049801.9161472	0.05325299999094568
confirm_pull	1547049801.9215863	0.030864000000292435
handle_client	1547049801.9216514	67.67326299997512
accept_push	1547049801.9946847	21.00830399998813
handle_client	1547049801.9955187	73.95452900000964
accept_pull	1547049802.0997567	0.055791999999200925
confirm_pull	1547049802.1052675	0.03688299999339506
handle_client	1547049802.1053317	67.71875600001658
accept_push	1547049802.1894975	19.82433800000581
handle_client	1547049802.1902783	85.11273500000243
accept_pull	1547049802.2757537	0.051786999974865466
confirm_pull	1547049802.2812917	0.026549999980488792
handle_client	1547049802.281341	50.48132200000691
accept_push	1547049802.3680186	22.225467999989633
handle_client	1547049802.3687809	87.61604699998861
accept_pull	1547049802.4717839	0.06134600000223145
confirm_pull	1547049802.4771948	0.02990899997530505
handle_client	1547049802.4772487	67.7444930000056
accept_push	1547049802.5813355	19.12137900001835
handle_client	1547049802.5822494	105.18908700000611
accept_pull	1547049802.6443744	0.05860499999835156
confirm_pull	1547049802.6599295	0.02271599997766316
handle_client	1547049802.6599782	77.99577300000237
accept_push	1547049802.7219398	21.054195999982767
handle_client	1547049802.722765	62.8633850000042
accept_pull	1547049802.8277605	0.05505500000435859
confirm_pull	1547049802.8335457	0.027181000012205914
handle_client	1547049802.8336003	68.51186299999245
accept_push	1547049802.9225044	21.832262000010815
handle_client	1547049802.9233778	89.93805200001225
accept_pull	1547049803.0277717	0.061342000000877306
confirm_pull	1547049803.0434797	0.034444999997504056
handle_client	1547049803.0435865	77.98286199997528
accept_push	1547049803.122688	22.698881999967853
handle_client	1547049803.1236067	80.14346600000863
accept_pull	1547049803.2279649	0.067773999995552
confirm_pull	1547049803.2334797	0.02478300000075251
handle_client	1547049803.2335343	67.9562010000227
accept_push	1547049803.3371851	18.92516300000716
handle_client	1547049803.3380547	104.7064750000136
accept_pull	1547049803.4010386	0.06737499998416752
confirm_pull	1547049803.4166486	0.02958300002501346
handle_client	1547049803.416714	79.18919099998311
accept_push	1547049803.478203	21.045473999984097
handle_client	1547049803.4791996	62.67891300001065
accept_pull	1547049803.5597274	0.03779699999722652
confirm_pull	1547049803.6089776	0.04414000001270324
handle_client	1547049803.609044	45.73343700001715
accept_push	1547049803.6903539	18.63417999999365
handle_client	1547049803.691573	82.75714999999036
accept_pull	1547049803.7957594	0.0574979999801144
confirm_pull	1547049803.8064053	0.027266999997664243
handle_client	1547049803.8064554	72.30142199998954
accept_push	1547049803.887373	20.70781399999396
handle_client	1547049803.8886154	82.3906180000049
accept_pull	1547049803.995773	0.057480999996187165
confirm_pull	1547049804.0012445	0.02860699998564087
handle_client	1547049804.001296	71.2595319999964
accept_push	1547049804.0988538	15.649940000002971
handle_client	1547049804.0997167	98.69539299997268
accept_pull	1547049804.1878226	0.06708500001695938
confirm_pull	1547049804.1933596	0.03566499997396022
handle_client	1547049804.1934214	51.95284000001266
accept_push	1547049804.267598	18.330351000011433
handle_client	1547049804.2683964	75.25263099998119
accept_pull	1547049804.3597898	0.06226300002890639
confirm_pull	1547049804.3652563	0.03119500001776032
handle_client	1547049804.3653183	56.91349000000628
accept_push	1547049804.4528787	23.1907910000009
handle_client	1547049804.453719	88.55110500002047
accept_pull	1547049804.5517707	0.061528999998699874
confirm_pull	1547049804.5572832	0.033494000002974644
handle_client	1547049804.5573492	59.93307899998035
accept_push	1547049804.643084	21.646708999964176
handle_client	1547049804.6445203	87.23064399996656
accept_pull	1547049804.7317584	0.04772100000991486
confirm_pull	1547049804.737238	0.028153999970527366
handle_client	1547049804.7373009	49.023606000002474
accept_push	1547049804.798305	13.05738700000802
handle_client	1547049804.7989624	61.887684999994235
accept_pull	1547049804.891728	0.044908000010764226
confirm_pull	1547049804.8971317	0.0675360000168439
handle_client	1547049804.8971922	55.1572879999876
accept_push	1547049804.9604254	22.878017999988515
handle_client	1547049804.9612298	64.28282599998056
accept_pull	1547049805.0357234	0.047103999997489154
confirm_pull	1547049805.084878	0.04759100000956096
handle_client	1547049805.0849352	38.46111200001906
accept_push	1547049805.1811116	27.44774000000325
handle_client	1547049805.1821563	97.39240899999277
accept_pull	1547049805.2717156	0.03976899999543093
confirm_pull	1547049805.2770472	0.036247999989427626
handle_client	1547049805.277082	54.197336000012
accept_push	1547049805.3483694	20.771160000003874
handle_client	1547049805.349256	72.45462900001439
accept_pull	1547049805.4517868	0.05308900002273731
confirm_pull	1547049805.4571607	0.023284000024432316
handle_client	1547049805.4571965	64.93864999999641
accept_push	1547049805.544861	10.14366100000916
handle_client	1547049805.5454214	88.41971399998874
accept_pull	1547049805.6517375	0.059326999995391816
confirm_pull	1547049805.657197	0.03343499999027699
handle_client	1547049805.6572433	69.314464999974
accept_push	1547049805.744071	21.31368900000234
handle_client	1547049805.7449598	87.89425900002243
accept_pull	1547049805.8478901	0.07366500000352971
confirm_pull	1547049805.8587272	0.03946400000131689
handle_client	1547049805.858805	73.25751799999853
accept_push	1547049805.9424665	22.07857400001376
handle_client	1547049805.9433548	84.65915299998596
accept_pull	1547049806.0478888	0.07849700000951998
