commit	1547049742.9865746	0.007687000033911318
push	1547049742.9866307	0.03914000003715046
send_pull	1547049743.066405	80.86761899996782
pull	1547049743.0665357	81.06087600000319
checkout	1547049743.2571704	192.05707999999868
commit	1547049743.2667358	0.011910000001080334
push	1547049743.2668219	0.04478699999162927
send_pull	1547049743.3429697	76.97682099998929
pull	1547049743.343051	77.08626800001366
checkout	1547049743.3431237	0.05501100001856685
commit	1547049743.3477385	0.009388000005856156
push	1547049743.347814	0.05379899998661131
send_pull	1547049743.413645	55.27112399999169
pull	1547049743.4138126	55.4645029999956
checkout	1547049743.619991	207.67617700001574
commit	1547049743.6225152	0.006290000019362196
push	1547049743.6225717	0.03649799997219816
send_pull	1547049743.6899104	68.0961890000035
pull	1547049743.6899886	68.20350000000326
checkout	1547049743.6900506	0.04432499999529682
commit	1547049743.6935124	0.007242000021506101
push	1547049743.6935632	0.027777999959653243
send_pull	1547049743.7630613	55.356555999984266
pull	1547049743.7632592	55.61422200000379
checkout	1547049743.9962819	234.92717799998354
commit	1547049744.0089622	0.02116200001910329
push	1547049744.0091362	0.10289100001682527
send_pull	1547049744.0549839	46.206363000004785
pull	1547049744.0551393	46.44262399998843
checkout	1547049744.2538247	199.85847399997874
commit	1547049744.256282	0.006656999990809709
push	1547049744.256338	0.0366830000129994
send_pull	1547049744.3160331	60.30992599998717
pull	1547049744.3161027	60.39751300000353
checkout	1547049744.3161685	0.04714300000341609
commit	1547049744.320338	0.007968999998411164
push	1547049744.3204002	0.03419400000711903
send_pull	1547049744.392809	63.33692400000291
pull	1547049744.3929584	63.51490900001954
checkout	1547049744.5951552	203.90666700003203
commit	1547049744.6032598	0.007874999981140718
push	1547049744.6033187	0.04480799997691065
send_pull	1547049744.66691	63.65290400001686
pull	1547049744.6670208	63.820298999984516
checkout	1547049744.7849576	118.55354099997203
commit	1547049744.797518	0.005340000003343448
push	1547049744.7975664	0.02683499999693595
send_pull	1547049744.8849242	88.04047600002377
pull	1547049744.885007	88.17854199997964
checkout	1547049744.8850842	0.05574999999953434
commit	1547049744.8954186	0.01300700000138022
push	1547049744.8955264	0.07842100001289509
send_pull	1547049744.950207	55.11036600000807
pull	1547049744.950391	55.36833800000022
checkout	1547049745.2158265	267.7539950000064
commit	1547049745.2194667	0.02413099998375401
push	1547049745.219548	0.043304999999236315
send_pull	1547049745.288226	69.64916899998207
pull	1547049745.2883053	69.78166600002442
checkout	1547049745.2883825	0.05818299998645671
commit	1547049745.3039656	0.012430000002495944
push	1547049745.3040698	0.07023200002731755
send_pull	1547049745.350039	46.29876700002933
pull	1547049745.350211	46.5222369999683
checkout	1547049745.567078	218.42232399998466
commit	1547049745.5723617	0.007293000002391636
push	1547049745.5724196	0.04244199997629039
send_pull	1547049745.6342878	62.38185100001283
pull	1547049745.6344037	62.55618600000162
checkout	1547049745.75608	122.3526150000107
commit	1547049745.758247	0.006025000009685755
push	1547049745.758289	0.025345000001834705
send_pull	1547049745.8059297	48.102095000009285
pull	1547049745.8060107	48.205348999996204
checkout	1547049745.8060784	0.04661300001316704
commit	1547049745.8108263	0.00898600000073202
push	1547049745.8108969	0.03982099998393096
send_pull	1547049745.878109	57.46838599999319
pull	1547049745.878281	57.68805900000734
checkout	1547049746.0638435	186.69194199997582
commit	1547049746.06654	0.007826999993994832
push	1547049746.0665958	0.033070000004954636
send_pull	1547049746.1517324	82.25832899997476
pull	1547049746.1518097	82.38122300000396
checkout	1547049746.1518824	0.052275999973062426
commit	1547049746.1570587	0.00978599998052232
push	1547049746.1571434	0.04835100000491366
send_pull	1547049746.1939268	37.08307100000093
pull	1547049746.1941009	37.30993600000511
checkout	1547049746.4932234	301.5398169999826
commit	1547049746.5036857	0.01734799999394454
push	1547049746.503817	0.07973799997125752
send_pull	1547049746.5579417	54.73886600002879
pull	1547049746.5581143	54.97915299999295
checkout	1547049746.7660885	209.45670700000483
commit	1547049746.7753158	0.008562000002712011
push	1547049746.7753887	0.06670300001860596
send_pull	1547049746.8429573	68.28783299998031
pull	1547049746.8430405	68.38928599999053
checkout	1547049746.843119	0.05453500000294298
commit	1547049746.8482609	0.009846000000834465
push	1547049746.8483448	0.04747499999939464
send_pull	1547049746.9201133	37.10916399996495
pull	1547049746.9202948	37.32201199998963
checkout	1547049747.2590528	341.9411479999835
commit	1547049747.2621841	0.009164999995846301
push	1547049747.2622614	0.0520750000141561
send_pull	1547049747.2849042	22.93853700000909
pull	1547049747.2850761	23.136043999984395
checkout	1547049747.4698422	186.4032409999927
commit	1547049747.4721107	0.006134999974165112
push	1547049747.472161	0.03766100000939332
send_pull	1547049747.5526094	80.99212899999111
pull	1547049747.5527713	81.2084319999849
checkout	1547049747.7696462	218.23024800003623
commit	1547049747.7731524	0.006863000016892329
push	1547049747.7732103	0.04079000002820976
send_pull	1547049747.8276653	48.161112000001594
pull	1547049747.8277376	48.2632829999784
checkout	1547049747.8277972	0.043720000016037375
commit	1547049747.8317778	0.008468000014545396
push	1547049747.8318417	0.040477999980794266
send_pull	1547049747.8982198	27.28262599997106
pull	1547049747.8984008	27.500027000001865
checkout	1547049748.1897116	293.47131100000115
commit	1547049748.192833	0.008390999981202185
push	1547049748.1928985	0.040939000027719885
send_pull	1547049748.261956	69.90850499999942
pull	1547049748.2620842	70.14300300000468
checkout	1547049748.539272	279.87985000002664
commit	1547049748.5424192	0.007974999985890463
push	1547049748.542487	0.05152899998938665
send_pull	1547049748.561641	19.414830000023358
pull	1547049748.5617511	19.571383999980753
checkout	1547049748.7092795	148.3799070000241
commit	1547049748.722144	0.010049000004073605
push	1547049748.7222378	0.09376300001167692
send_pull	1547049748.7971277	75.77687900001183
pull	1547049748.797208	75.87890200002585
checkout	1547049748.7972877	0.05956499997409992
commit	1547049748.802717	0.009966000012354925
push	1547049748.8028042	0.059295999992173165
send_pull	1547049748.8716269	36.667631999996956
pull	1547049748.8717682	36.831443999981275
checkout	1547049749.1267836	256.5755310000095
commit	1547049749.1344352	0.00773700000718236
push	1547049749.1345046	0.044015000021317974
send_pull	1547049749.2139215	80.45749599998817
pull	1547049749.2141237	80.74532499999623
checkout	1547049749.5105143	298.29587199998787
commit	1547049749.5142124	0.010004999989178032
push	1547049749.5142806	0.039807000022847205
send_pull	1547049749.5931396	79.88256699999329
pull	1547049749.5933177	80.13659399998141
checkout	1547049749.934816	343.0878570000059
commit	1547049749.9389522	0.009728999983053654
push	1547049749.9390395	0.06270300000323914
send_pull	1547049750.037969	99.72336400000495
pull	1547049750.0381103	99.93648299999768
checkout	1547049750.2051983	168.40184200002113
commit	1547049750.2076843	0.006618000013986602
push	1547049750.2077396	0.04513600000063889
send_pull	1547049750.2859485	78.91399999998976
pull	1547049750.286041	79.04784899999504
checkout	1547049750.2861197	0.059621999971568584
commit	1547049750.2960365	0.04924300001584925
push	1547049750.296164	0.06150999999954365
send_pull	1547049750.359848	64.19410299998708
pull	1547049750.3600092	64.39820300001884
checkout	1547049750.562267	203.4651249999879
commit	1547049750.5648682	0.006476000009570271
push	1547049750.5649278	0.03920800000196323
send_pull	1547049750.633879	69.68394600000465
pull	1547049750.6339388	69.75559699998121
checkout	1547049750.6339946	0.04320499999448657
commit	1547049750.6373494	0.0070899999991524965
push	1547049750.6373973	0.026526000001467764
send_pull	1547049750.7035086	46.621462999959476
pull	1547049750.7037046	46.90149200000451
checkout	1547049750.9384847	236.16784499998903
commit	1547049750.9413977	0.006755000009434298
push	1547049750.9414601	0.04698999997344799
send_pull	1547049750.9945302	53.78663200000301
pull	1547049750.9945865	53.87872499998775
checkout	1547049750.99464	0.04216899999300949
commit	1547049750.9979737	0.00728199997683987
push	1547049750.9980252	0.028909999993629754
send_pull	1547049751.06983	34.821939000015846
pull	1547049751.0699713	35.02283999999054
checkout	1547049751.239951	171.19936299999245
commit	1547049751.2422788	0.006498000002466142
push	1547049751.2423313	0.033462999999755993
send_pull	1547049751.2851696	43.405345999985
pull	1547049751.2852662	43.52831600001082
checkout	1547049751.452057	167.69492599999649
commit	1547049751.4542952	0.006805999990319833
push	1547049751.454351	0.03664199999184348
send_pull	1547049751.4989197	36.00451300005079
pull	1547049751.498961	36.11687699999311
checkout	1547049751.4989953	0.05808899999829009
commit	1547049751.5015216	0.004862000001594424
push	1547049751.501563	0.030732000013813376
send_pull	1547049751.6051755	104.46223700002884
pull	1547049751.6053195	104.69483400002355
checkout	1547049751.797378	193.18741200002842
commit	1547049751.8047357	0.0059059999766759574
push	1547049751.8047867	0.030014999996637926
send_pull	1547049751.8751457	71.1418999999878
pull	1547049751.875226	71.30913300000248
checkout	1547049752.0017307	126.94187199999578
commit	1547049752.0040455	0.005785999994259328
push	1547049752.0040965	0.03779999999096617
send_pull	1547049752.0759256	72.53288500002236
pull	1547049752.0759642	72.5898809999926
checkout	1547049752.076002	0.027399999991757795
commit	1547049752.0783632	0.004977000004146248
push	1547049752.0783985	0.02750299999024719
send_pull	1547049752.1406984	21.88859700001194
pull	1547049752.1408584	22.096225999994203
checkout	1547049752.2801986	140.06833799998276
commit	1547049752.2824843	0.005484000022988766
push	1547049752.2825325	0.030583000014303252
send_pull	1547049752.364966	83.3589079999947
pull	1547049752.370237	88.7935390000348
checkout	1547049752.502873	133.08622900000773
commit	1547049752.5104659	0.008681000006617978
push	1547049752.5105333	0.03951599998981692
send_pull	1547049752.5749388	65.12193099997239
pull	1547049752.5749867	65.1893529999943
checkout	1547049752.575032	0.03611300000920892
commit	1547049752.5775754	0.004975999996531755
push	1547049752.577612	0.020380000001750886
send_pull	1547049752.64047	39.965277000010246
pull	1547049752.6405683	40.11602699998184
checkout	1547049752.7777088	138.20231900000363
commit	1547049752.7901962	0.006468000006861985
push	1547049752.790248	0.027222000004258007
send_pull	1547049752.888706	99.51395500000217
pull	1547049752.8888125	99.68388200001209
checkout	1547049753.0224578	134.08866200002376
commit	1547049753.0250673	0.006013000034727156
push	1547049753.025123	0.03571900000679307
send_pull	1547049753.0777514	53.32349099998828
pull	1547049753.0777853	53.38313699999708
checkout	1547049753.077826	0.05718499998329207
commit	1547049753.0802991	0.00490399997215718
push	1547049753.080335	0.019889999995939434
send_pull	1547049753.1492975	46.620564000011655
pull	1547049753.1493876	46.74953400000231
checkout	1547049753.2980955	149.94710300001316
commit	1547049753.303107	0.0109119999979157
push	1547049753.3031993	0.0684039999905508
send_pull	1547049753.3477545	43.4755839999998
pull	1547049753.3478284	43.58868899999652
checkout	1547049753.3478994	0.052808000007644296
commit	1547049753.3521593	0.008851000020513311
push	1547049753.352222	0.03544599999440834
send_pull	1547049753.4269967	36.110067000001436
pull	1547049753.4271696	36.36863000001176
checkout	1547049753.721101	296.1393729999836
commit	1547049753.724451	0.008721999969566241
push	1547049753.724521	0.04402899998240173
send_pull	1547049753.77261	48.581322999991244
pull	1547049753.772776	48.78219800000079
checkout	1547049754.0937586	323.88841200000024
commit	1547049754.0974748	0.008385000022826716
push	1547049754.0975466	0.0520249999826774
send_pull	1547049754.1526942	55.65707200000179
pull	1547049754.1528926	55.94827699998859
checkout	1547049754.4518332	300.833638000011
commit	1547049754.4548287	0.007929999992484227
push	1547049754.454893	0.04045799997402355
send_pull	1547049754.4947455	40.34826699999394
pull	1547049754.4949167	40.54734499999904
checkout	1547049754.8131828	321.23390400002245
commit	1547049754.8248305	0.008499000017764047
push	1547049754.8249028	0.05398500000592321
send_pull	1547049754.8564293	31.775792999978876
pull	1547049754.856611	32.00825199999963
checkout	1547049755.0750003	219.8384659999865
commit	1547049755.0849721	0.01300999996601604
push	1547049755.0850894	0.0807570000179112
send_pull	1547049755.1458263	61.426201000023866
pull	1547049755.1458805	61.51659399998607
checkout	1547049755.1459312	0.030774000013479963
commit	1547049755.1541302	0.009445000003324822
push	1547049755.1541967	0.05133200000273064
send_pull	1547049755.229084	57.9781489999732
pull	1547049755.2291949	58.147706999996444
checkout	1547049755.4307353	202.8129670000053
commit	1547049755.4329965	0.006197999988216907
push	1547049755.4330447	0.030036000011023134
send_pull	1547049755.4861467	53.77992199998698
pull	1547049755.48629	54.020252000016626
checkout	1547049755.624976	138.7922499999986
commit	1547049755.6280887	0.007551999995484948
push	1547049755.6281419	0.028713999985484406
send_pull	1547049755.7041702	76.87187299999641
pull	1547049755.7042463	77.01654499999131
checkout	1547049755.7043204	0.049392999993870035
commit	1547049755.7090955	0.009469999989960343
push	1547049755.709166	0.05095099998288788
send_pull	1547049755.7557943	36.75806200003717
pull	1547049755.7559705	36.96500799997011
checkout	1547049756.0780737	324.8047840000072
commit	1547049756.0824819	0.010447999986354262
push	1547049756.0825684	0.06827599997632205
send_pull	1547049756.1195078	37.41974499999196
pull	1547049756.1197033	37.72236900002463
checkout	1547049756.449635	332.6828099999984
commit	1547049756.4533353	0.01247800001874566
push	1547049756.4534032	0.03668200000538491
send_pull	1547049756.5524046	100.01810499999556
pull	1547049756.5525875	100.27546599999187
checkout	1547049756.8263433	275.4032560000196
commit	1547049756.830911	0.010017999971751124
push	1547049756.83099	0.07841399998869747
send_pull	1547049756.9223576	92.84766499997932
