send_pull	1547049804.8919392	0.6756590000004508
pull	1547049804.8919902	0.7515989999810699
checkout	1547049804.8920357	0.029427000030409545
commit	1547049804.9176066	16.93590000004042
send_push	1547049804.9613583	28.61857400002191
push	1547049804.9932966	75.86653299999307
send_pull	1547049805.079677	0.9003490000031888
pull	1547049805.0797358	0.9854440000199247
checkout	1547049805.0797918	0.04095600001164712
commit	1547049805.1215641	27.507070999999996
send_push	1547049805.1823268	33.50114000000758
push	1547049805.230453	109.00936299999012
send_pull	1547049805.2718904	0.5232470000046305
pull	1547049805.2719383	0.5943389999738429
checkout	1547049805.2719958	0.043895999988308176
commit	1547049805.30681	22.550634999992326
send_push	1547049805.3494883	27.90405300000566
push	1547049805.408045	101.47749000001932
send_pull	1547049805.4520166	0.7168309999979101
pull	1547049805.4520767	0.8068769999954384
checkout	1547049805.45213	0.03376700001535937
commit	1547049805.4948282	30.64683599997079
send_push	1547049805.5455463	27.73709300000337
push	1547049805.6085477	113.7247759999882
send_pull	1547049805.6520038	0.6953630000061821
pull	1547049805.6520677	0.7821399999666028
checkout	1547049805.6521285	0.04610500001581386
commit	1547049805.6926932	28.52609799997299
send_push	1547049805.745126	28.011819000006653
push	1547049805.8064034	113.91047999996226
send_pull	1547049805.8482184	0.9653690000122879
pull	1547049805.8483055	1.0864259999943897
checkout	1547049805.8485103	0.05253300000913441
commit	1547049805.8909523	26.93791800001054
send_push	1547049805.9435225	28.836783000006108
push	1547049806.0049114	114.13061900000321
send_pull	1547049806.0482085	0.8179710000113118
pull	1547049806.0482826	0.9144110000052024
checkout	1547049806.0483499	0.04850800000713207
commit	1547049806.0918882	30.30176799997571
send_push	1547049806.1463177	30.028873000002932
push	1547049806.2086654	116.91734699998051
send_pull	1547049806.25203	0.7042300000030082
pull	1547049806.252085	0.7804229999892414
checkout	1547049806.2521412	0.03737200002069585
commit	1547049806.2941911	30.20506100001512
send_push	1547049806.3618958	43.40610600000946
push	1547049806.418188	124.1822379999794
send_pull	1547049806.4187887	0.6098129999882076
pull	1547049806.4188359	0.6742439999943599
checkout	1547049806.4188838	0.03623600001446903
commit	1547049806.4450655	17.84071699998458
send_push	1547049806.4901223	28.25264300001436
push	1547049806.5515633	106.5886430000246
send_pull	1547049806.5960999	0.7599360000167508
pull	1547049806.5961707	0.8544029999757186
checkout	1547049806.5962498	0.05835400000796653
commit	1547049806.637857	28.128152999968734
send_push	1547049806.6903567	28.93182299999171
push	1547049806.751492	113.74188200000208
send_pull	1547049806.796013	0.7237569999997504
pull	1547049806.7960777	0.8117480000073556
checkout	1547049806.7961364	0.03758699999889359
commit	1547049806.837475	29.494287000008626
send_push	1547049806.8893917	28.342562000005273
push	1547049806.947687	110.36289300001226
send_pull	1547049806.9920382	0.7266810000000987
pull	1547049806.992125	0.8377770000079181
checkout	1547049806.9921844	0.039108999975724146
commit	1547049807.0339737	29.898561999987578
send_push	1547049807.1040268	46.42657099995995
push	1547049807.1638496	130.12226300002658
send_pull	1547049807.1644857	0.6327449999807868
pull	1547049807.1645384	0.7048080000386108
checkout	1547049807.1645913	0.04048500000499189
commit	1547049807.1957707	20.808506999979727
send_push	1547049807.2419276	27.003790999995545
push	1547049807.3030233	107.3610649999755
send_pull	1547049807.3443785	1.278664999990724
pull	1547049807.3444495	1.373991999978898
checkout	1547049807.3445117	0.047679000010248274
commit	1547049807.3872576	28.31870699999854
send_push	1547049807.4385676	27.487115999974776
push	1547049807.5013306	114.35299899999518
send_pull	1547049807.5440278	0.7020730000222102
pull	1547049807.5440784	0.8030359999684151
checkout	1547049807.544124	0.029802999983076006
commit	1547049807.5694106	17.406468000030145
send_push	1547049807.60801	23.886994000029517
push	1547049807.6409662	71.56738199997926
send_pull	1547049807.7276263	0.7580079999752343
pull	1547049807.7276688	0.838982000015676
checkout	1547049807.7277126	0.043117000022903085
commit	1547049807.768421	27.76761300000362
send_push	1547049807.8401573	47.92039099999238
push	1547049807.8757763	107.40482900000643
send_pull	1547049807.9196272	0.5689819999970496
pull	1547049807.9196653	0.6546220000018366
checkout	1547049807.9197433	0.031158999976469204
commit	1547049807.9612157	27.145950999984052
send_push	1547049808.013457	28.059911000018474
push	1547049808.0758793	114.86893900000723
send_pull	1547049808.1200564	0.7247499999939464
pull	1547049808.1201158	0.8212919999787118
checkout	1547049808.1201746	0.03864600000088103
commit	1547049808.1618993	29.488941999996314
send_push	1547049808.2136374	28.065843999997014
push	1547049808.257673	95.96151500000269
send_pull	1547049808.3000615	0.8124200000311248
pull	1547049808.3001344	0.9153839999926277
checkout	1547049808.3002076	0.051916000025812536
commit	1547049808.341466	28.176968000014313
send_push	1547049808.394294	29.3270579999662
push	1547049808.436941	95.13784100001794
send_pull	1547049808.4802098	0.8707240000076126
pull	1547049808.4802582	0.9480909999983851
checkout	1547049808.4803095	0.036976999981561676
commit	1547049808.5066206	17.08489900000859
send_push	1547049808.5779512	55.46305099999881
push	1547049808.6104944	103.6715419999964
send_pull	1547049808.6517313	0.6222949999792036
pull	1547049808.6518102	0.7317209999891929
checkout	1547049808.6518867	0.057071999995969236
commit	1547049808.6839929	21.049511000019265
send_push	1547049808.731028	28.421702999970876
push	1547049808.7625375	78.65103999999701
send_pull	1547049808.8477376	1.0033950000361074
pull	1547049808.847817	1.1137129999988247
checkout	1547049808.8479035	0.05595100001664832
commit	1547049808.8829358	24.516462000028696
send_push	1547049808.933192	29.912320000003092
push	1547049808.991185	108.3677139999927
send_pull	1547049809.032073	0.9449170000152662
pull	1547049809.0321229	1.0647889999963809
checkout	1547049809.0321724	0.03711999996448867
commit	1547049809.0566895	16.597677999990992
send_push	1547049809.0914001	20.2804790000082
push	1547049809.139764	83.27833300002385
send_pull	1547049809.1842263	0.940173999988474
pull	1547049809.1842778	1.0169330000062473
checkout	1547049809.1843135	0.024413000006461516
commit	1547049809.208797	17.90781100001186
send_push	1547049809.2517529	28.37355300001218
push	1547049809.2932994	84.66228600000613
send_pull	1547049809.3360186	0.6373250000178814
pull	1547049809.336076	0.7247470000293106
checkout	1547049809.3361201	0.028747999982442707
commit	1547049809.3643088	20.450507000030484
send_push	1547049809.4082565	26.45653399999719
push	1547049809.4688504	104.56601999999839
send_pull	1547049809.512033	0.7280690000043251
pull	1547049809.512101	0.8292079999810085
checkout	1547049809.512161	0.04600800000480376
commit	1547049809.5706308	45.7659730000305
send_push	1547049809.6198819	27.57423800000106
push	1547049809.6665087	95.86227599999984
send_pull	1547049809.707959	0.6335139999864623
pull	1547049809.7080102	0.7110180000017863
checkout	1547049809.7080584	0.032041999977082014
commit	1547049809.7293508	12.374432000011439
send_push	1547049809.7704632	29.125941000005696
push	1547049809.7982595	69.04487199999858
send_pull	1547049809.883627	0.6169170000066515
pull	1547049809.8836772	0.7171870000020135
checkout	1547049809.8837194	0.02805999998236075
commit	1547049809.9172652	22.2752239999827
send_push	1547049809.9628527	27.075004999991506
push	1547049810.0386147	121.44707000002381
send_pull	1547049810.0800912	0.8311540000140667
pull	1547049810.080223	0.995835999987321
checkout	1547049810.0804543	0.061442999984137714
commit	1547049810.1415532	39.47143400000641
send_push	1547049810.1866503	25.35763399998541
push	1547049810.2294667	88.05161599998246
send_pull	1547049810.272022	0.6908739999926183
pull	1547049810.2722535	0.9770450000069104
checkout	1547049810.2723155	0.038616000005276874
commit	1547049810.3134847	30.56608999997843
send_push	1547049810.3653076	28.255984999996144
push	1547049810.4103858	97.07156400001259
send_pull	1547049810.4520159	0.7829879999917466
pull	1547049810.4520772	0.880814999982249
checkout	1547049810.452128	0.033862999989651144
commit	1547049810.4916694	28.667198999988614
send_push	1547049810.54472	28.41577099999995
push	1547049810.6057074	114.13067299997783
send_pull	1547049810.648268	1.032089000014821
pull	1547049810.6483328	1.1315489999833517
checkout	1547049810.648384	0.031047999975271523
commit	1547049810.6788785	18.72074300001259
send_push	1547049810.712413	16.055059000034817
push	1547049810.7516391	73.00538499996765
send_pull	1547049810.7957914	0.4098359999770764
pull	1547049810.7958267	0.45903099997667596
checkout	1547049810.7958596	0.030730999977095053
commit	1547049810.8225074	20.60717700002715
send_push	1547049810.8570287	17.270775999990292
push	1547049810.8880155	65.74665599997388
send_pull	1547049810.9756155	0.4147699999739416
pull	1547049810.9756536	0.4685300000128336
checkout	1547049810.9756942	0.041056000016396865
commit	1547049811.0118747	24.969272999995155
send_push	1547049811.0500102	17.940175000025192
push	1547049811.0832853	71.58579300000565
send_pull	1547049811.1676722	0.6316229999938514
pull	1547049811.167733	0.726569999998901
checkout	1547049811.1678922	0.033150000002933666
commit	1547049811.1897774	14.605593999993289
send_push	1547049811.2152781	13.329823000036413
push	1547049811.2448401	55.236919000017224
send_pull	1547049811.3316596	0.6691960000025574
pull	1547049811.3317204	0.7701219999871682
checkout	1547049811.3317673	0.032063999969977885
commit	1547049811.3511026	12.146349999995437
send_push	1547049811.3758647	13.499276000016835
push	1547049811.4150686	64.03620399997453
send_pull	1547049811.4996266	0.41757399996276945
pull	1547049811.4996612	0.4857149999879766
checkout	1547049811.499694	0.020783000014489517
commit	1547049811.5308914	21.88183000002755
send_push	1547049811.565113	15.871372999972664
push	1547049811.5986884	67.98875099996803
send_pull	1547049811.6837444	0.7187749999866355
pull	1547049811.68383	0.8416399999696296
checkout	1547049811.6839	0.05280900001525879
commit	1547049811.7283094	29.63110400000005
send_push	1547049811.785412	31.740718999993987
push	1547049811.8472433	119.17243199999211
send_pull	1547049811.8880305	0.8596340000221971
pull	1547049811.8880963	0.959474000002956
checkout	1547049811.8882008	0.04154999999445863
commit	1547049811.9298184	28.139611000020523
send_push	1547049811.9818866	27.56550799999968
push	1547049812.0433037	113.56618100000196
send_pull	1547049812.0880241	0.7843529999954626
pull	1547049812.0881026	0.897778999991715
checkout	1547049812.0881739	0.05371899998863228
commit	1547049812.1314585	27.63810999999987
send_push	1547049812.1839287	29.099266000004718
push	1547049812.259775	128.4188129999966
send_pull	1547049812.30408	0.8003920000046492
pull	1547049812.3041587	0.9118779999844264
checkout	1547049812.3042307	0.05241299996851012
commit	1547049812.345871	28.72256200000993
send_push	1547049812.3975322	28.6820519999892
push	1547049812.4592698	113.47524999998859
send_pull	1547049812.4999816	0.8375879999948665
pull	1547049812.5000486	0.9381339999963529
checkout	1547049812.5001073	0.03883400000631809
commit	1547049812.5403066	28.320942000020295
send_push	1547049812.5941825	29.46471100000781
push	1547049812.635994	95.8751779999875
send_pull	1547049812.6800299	0.6971780000021681
pull	1547049812.6800861	0.7841230000194628
checkout	1547049812.6801376	0.03456899998127483
commit	1547049812.7047415	16.08567000000039
send_push	1547049812.7483287	28.30312500000582
push	1547049812.801642	96.97840399999404
send_pull	1547049812.844036	0.8166039999923669
pull	1547049812.8441	0.9121100000047591
checkout	1547049812.8441572	0.03761600001598708
commit	1547049812.8889148	31.430434999987483
send_push	1547049812.9421024	24.694935000006808
push	1547049813.0013273	112.53033700000378
send_pull	1547049813.0440319	0.7067550000210758
pull	1547049813.0440927	0.8206059999938589
checkout	1547049813.0441432	0.033503000013297424
commit	1547049813.0846136	30.082442999992054
send_push	1547049813.1358936	28.844336999987718
push	1547049813.1971772	112.67911399999866
send_pull	1547049813.240214	0.91614000001573
pull	1547049813.240282	1.0177269999694545
checkout	1547049813.2403424	0.03937099996255711
commit	1547049813.281954	28.48314999998547
send_push	1547049813.335727	29.32573899999261
push	1547049813.3831108	101.26049099999364
send_pull	1547049813.4240465	0.7100410000130069
pull	1547049813.424126	0.8214169999700971
checkout	1547049813.4241986	0.04630600000382401
commit	1547049813.4657414	27.290628000017023
send_push	1547049813.5171108	28.398194000008516
push	1547049813.5610185	95.36470300002838
send_pull	1547049813.6042855	1.015190000005532
pull	1547049813.6043437	1.102891999995336
checkout	1547049813.6043944	0.03415300001506694
commit	1547049813.630609	18.021882000000915
send_push	1547049813.6751108	29.60354000001098
push	1547049813.7280695	97.70508700000937
send_pull	1547049813.7720947	0.6763620000274386
pull	1547049813.7721453	0.76801300002262
checkout	1547049813.77219	0.028701000002911314
commit	1547049813.7909608	12.267875999968965
send_push	1547049813.827979	24.683156000013696
push	1547049813.8552454	64.19929700001376
send_pull	1547049813.9397447	0.6519769999722484
pull	1547049813.9398448	0.7970150000182912
checkout	1547049813.9399295	0.05415000001084991
commit	1547049814.0014162	45.934791999985464
send_push	1547049814.052427	26.442402000015136
push	1547049814.095888	94.60004700001446
send_pull	1547049814.1400278	0.6782409999868833
pull	1547049814.1400816	0.7735759999777656
checkout	1547049814.1401312	0.033746999979484826
commit	1547049814.181066	29.654314000013983
send_push	1547049814.2394667	30.607989999989513
push	1547049814.3014169	120.40452500001993
send_pull	1547049814.3440747	0.7753149999771267
pull	1547049814.3441565	0.8943399999989197
checkout	1547049814.3442333	0.05563899999833666
commit	1547049814.3858297	28.550814999995055
send_push	1547049814.4328268	25.923806000035256
push	1547049814.4884183	102.67176299996208
send_pull	1547049814.5320408	0.7064979999850038
pull	1547049814.5320935	0.7786309999937657
checkout	1547049814.5321417	0.032023999985540286
commit	1547049814.5718071	27.074792000028538
send_push	1547049814.623818	28.832930000004126
push	1547049814.6669805	95.37624400001368
